{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-1.165360099e-05,0.0001894954547,0.0009603010482,0.9952873252,-0.0001676303283,-8.609785951e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-9.957240365e-06,0.0001894998913,0.0009603300694,0.9952873381,-0.000167561305,-8.60841159e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.246377117e-05,0.0001894807132,0.0009603306563,0.995287278,-0.0001675289057,-8.618001506e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-1.107494234e-05,0.0001896506615,0.000960262876,0.9952873473,-0.0001677390572,-8.613009544e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-6.346590216e-06,0.0001895396598,0.0009602587024,0.9952875322,-0.0001677346608,-8.620500051e-05}	0.995178
{-1.527904037e-05,0.0001895416755,0.0009602324584,0.9952874641,-0.0001675160987,-8.612697918e-05}	0.995178
{-9.678794726e-06,0.0001901293627,0.0009602232713,0.995287448,-0.0001675046391,-8.587281735e-05}	0.995178
{-9.678794726e-06,0.0001901293627,0.0009602232713,0.995287448,-0.0001675046391,-8.587281735e-05}	0.995178
{-9.678794726e-06,0.0001901293627,0.0009602232713,0.995287448,-0.0001675046391,-8.587281735e-05}	0.995178
{-9.678794726e-06,0.0001901293627,0.0009602232713,0.995287448,-0.0001675046391,-8.587281735e-05}	0.995178
{-9.678794726e-06,0.0001901293627,0.0009602232713,0.995287448,-0.0001675046391,-8.587281735e-05}	0.995178
{-9.678794726e-06,0.0001901293627,0.0009602232713,0.995287448,-0.0001675046391,-8.587281735e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
{-1.149970898e-05,0.0001900463402,0.000960267325,0.9952872392,-0.0001677189809,-8.576569026e-05}	0.995178
