{-0.0004719533,-0.000911505776,8.279011239e-06,-0.0009897983877,0.0008692544628,-0.0001019239054,0.001911011633,-0.0003687982129,-0.001970322748,5.034222705e-05,0.0001442690964,-0.001509032155}	0.00253345
{-0.0004719533,-0.000911505776,8.279011239e-06,-0.0009897983877,0.0008692544628,-0.0001019239054,0.001911011633,-0.0003687982129,-0.001970322748,5.034222705e-05,0.0001442690964,-0.001509032155}	0.00253345
{-0.0004719533,-0.000911505776,8.279011239e-06,-0.0009897983877,0.0008692544628,-0.0001019239054,0.001911011633,-0.0003687982129,-0.001970322748,5.034222705e-05,0.0001442690964,-0.001509032155}	0.00253345
{-0.0004719533,-0.000911505776,8.279011239e-06,-0.0009897983877,0.0008692544628,-0.0001019239054,0.001911011633,-0.0003687982129,-0.001970322748,5.034222705e-05,0.0001442690964,-0.001509032155}	0.00253345
{-0.0004719533,-0.000911505776,8.279011239e-06,-0.0009897983877,0.0008692544628,-0.0001019239054,0.001911011633,-0.0003687982129,-0.001970322748,5.034222705e-05,0.0001442690964,-0.001509032155}	0.00253345
{-0.0004719152654,-0.0009111885399,8.82156574e-06,-0.0009889397977,0.0008696281555,-0.0001111152462,0.001911036813,-0.0003686557794,-0.00197028186,5.023483415e-05,0.0001432536991,-0.001509123994}	0.00253347
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004719036371,-0.0009111488613,9.546321999e-06,-0.0009890785569,0.0008698552573,-0.0001099890467,0.001911045998,-0.0003685579449,-0.001970270215,4.885654625e-05,0.0001427071862,-0.001509155942}	0.00253348
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.0004720581178,-0.0009111365812,1.203975597e-05,-0.000988936895,0.0008696256806,-0.0001110452299,0.001910969524,-0.00036857421,-0.001970342899,4.943769269e-05,0.0001424151418,-0.001509262003}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.000472020858,-0.0009114356274,1.031705416e-05,-0.000988878146,0.0008699010732,-0.000109938801,0.00191091482,-0.000368442893,-0.001970332589,5.017018343e-05,0.0001434391042,-0.001509066712}	0.00253349
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
{-0.0004719084103,-0.0009110741571,1.009163201e-05,-0.0009889883942,0.0008698278019,-0.0001111961984,0.001911044678,-0.0003681910824,-0.001970288505,5.035816595e-05,0.0001425655056,-0.001509257402}	0.00253351
