{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.009846865042,0.002019004368,-0.01248303551,-0.004934024994,-0.00487956584,0.0014537978}	0.0609098
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.01046494952,-0.003213695231,-0.003748608603,-0.001505100243,-0.008928882218,0.009561153144}	0.0609485
{-0.0006804068495,-0.009939957574,0.00497688914,0.01327750568,-0.001844645562,0.004034359281}	0.0634596
{-0.0006804068495,-0.009939957574,0.00497688914,0.01327750568,-0.001844645562,0.004034359281}	0.0634596
{-0.0006804068495,-0.009939957574,0.00497688914,0.01327750568,-0.001844645562,0.004034359281}	0.0634596
{-0.0006804068495,-0.009939957574,0.00497688914,0.01327750568,-0.001844645562,0.004034359281}	0.0634596
{-0.0006804068495,-0.009939957574,0.00497688914,0.01327750568,-0.001844645562,0.004034359281}	0.0634596
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{-0.007301341056,-0.006232377212,0.004804695385,0.01287024919,0.007106757791,-0.0008684772563}	0.0658715
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.01390204208,0.00584117952,0.004494841384,-0.009483213805,0.0004488809756,-0.004397497256}	0.0708072
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{0.00368118342,-0.01395048082,-0.009811448152,-0.0001878482262,-0.004294512716,-0.007241967146}	0.0744349
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.009673771483,0.007093969391,0.007703411426,-0.01155000401,-0.004130836276,-0.006120692116}	0.0775844
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{-0.001407498642,-0.01273700794,0.003114483046,0.004111813296,-0.003958377131,0.01396795058}	0.0796304
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
{0.003940955595,-0.0006130527361,-0.01948312081,-0.005314133336,0.001409906037,0.0002970084485}	0.0843841
